step,time,energy,energy_ratio,probe_u,exact_probe_u,probe_error
2452,2.452,39.35794227032334,1.000000000009811,-0.7645972020033673,-0.7586103069038254,-0.005986895099541978
2453,2.453,39.35794227032201,1.000000000009777,-0.7668623683098965,-0.7609212994443307,-0.00594106886556578
2454,2.454,39.35794227032083,1.000000000009747,-0.7691175867753723,-0.7632226792049337,-0.005894907570438646
2455,2.455,39.35794227032022,1.000000000009732,-0.7713628354602629,-0.7655144171121164,-0.005848418348146422
2456,2.456,39.35794227031876,1.000000000009695,-0.7735980933162332,-0.7677964842141712,-0.005801609102061955
2457,2.457,39.35794227031731,1.000000000009658,-0.775823340172234,-0.7700688516815608,-0.005754488490673171
2458,2.458,39.35794227031608,1.000000000009627,-0.7780385567178709,-0.7723314908072846,-0.00570706591058634
2459,2.459,39.35794227031488,1.000000000009596,-0.7802437244840832,-0.7745843730072407,-0.005659351476842489
2460,2.46,39.35794227031032,1.00000000000948,-0.7824388258211663,-0.7768274698205873,-0.005611356000579049
2461,2.461,39.35794227031037,1.000000000009482,-0.7846238438741902,-0.7790607529101021,-0.005563090964088024
2462,2.462,39.35794227031443,1.000000000009585,-0.7867987625558667,-0.7812841940625416,-0.0055145684933251
2463,2.463,39.35794227031347,1.00000000000956,-0.7889635665169379,-0.7834977651889917,-0.005465801327946163
2464,2.464,39.35794227031167,1.000000000009514,-0.7911182411141606,-0.785701438325234,-0.005416802788926645
2465,2.465,39.3579422703105,1.000000000009485,-0.7932627723759775,-0.7878951856320875,-0.00536758674389004
2466,2.466,39.35794227030957,1.000000000009461,-0.7953971469659722,-0.7900789793957673,-0.005318167570204868
2467,2.467,39.35794227030853,1.000000000009435,-0.797521352144211,-0.7922527920282293,-0.005268560115981757
2468,2.468,39.35794227030827,1.000000000009428,-0.7996353757265944,-0.794416596067525,-0.005218779659069361
2469,2.469,39.35794227030397,1.000000000009319,-0.8017392060423382,-0.796570364178144,-0.005168841864194196
2470,2.47,39.3579422702993,1.0000000000092,-0.8038328318897222,-0.7987140691513608,-0.005118762738361426
2471,2.471,39.35794227029835,1.000000000009176,-0.8059162424902445,-0.8008476839055783,-0.005068558584666261
2472,2.472,39.35794227029732,1.00000000000915,-0.8079894274413328,-0.8029711814866698,-0.005018245954663048
2473,2.473,39.35794227029621,1.000000000009122,-0.8100523766677741,-0.8050845350683199,-0.004967841599454181
2474,2.474,39.35794227029523,1.000000000009097,-0.8121050803720181,-0.807187717952364,-0.004917362419654125
2475,2.475,39.35794227029938,1.000000000009202,-0.8141475289835305,-0.8092807035691207,-0.004866825414409748
2476,2.476,39.35794227030352,1.000000000009307,-0.8161797131073684,-0.8113634654777376,-0.004816247629630732
2477,2.477,39.35794227029911,1.000000000009195,-0.8182016234721612,-0.8134359773665153,-0.004765646105645893
2478,2.478,39.35794227029466,1.000000000009082,-0.8202132508776812,-0.8154982130532454,-0.004715037824435719
2479,2.479,39.35794227029378,1.00000000000906,-0.8222145861421921,-0.8175501464855369,-0.004664439656655195
2480,2.48,39.35794227029281,1.000000000009035,-0.8242056200497654,-0.8195917517411511,-0.004613868308614322
2481,2.481,39.35794227029546,1.000000000009103,-0.8261863432977599,-0.8216230030283234,-0.0045633402694365
2482,2.482,39.35794227029384,1.000000000009061,-0.8281567464446598,-0.8236438746860965,-0.004512871758563297
2483,2.483,39.35794227028404,1.000000000008813,-0.8301168198584683,-0.8256543411846331,-0.004462478673835202
2484,2.484,39.35794227027831,1.000000000008667,-0.8320665536658517,-0.8276543771255497,-0.004412176540302015
2485,2.485,39.35794227027682,1.000000000008629,-0.8340059377022291,-0.8296439572422314,-0.004361980459997694
2486,2.486,39.35794227027954,1.000000000008698,-0.8359349614629991,-0.8316230564001528,-0.004311905062846288
2487,2.487,39.35794227028202,1.000000000008761,-0.8378536140560984,-0.8335916495971951,-0.004261964458903256
2488,2.488,39.35794227028434,1.00000000000882,-0.8397618841560761,-0.8355497119639625,-0.004212172192113561
2489,2.489,39.35794227028308,1.000000000008788,-0.8416597599598704,-0.8374972187640959,-0.004162541195774527
2490,2.49,39.3579422702784,1.000000000008669,-0.8435472291444641,-0.8394341453945863,-0.004113083749877844
2491,2.491,39.35794227027756,1.000000000008648,-0.8454242788265918,-0.8413604673860818,-0.004063811440509935
2492,2.492,39.35794227027571,1.000000000008601,-0.8472908955246669,-0.8432761604032033,-0.004014735121463553
2493,2.493,39.35794227027387,1.000000000008554,-0.8491470651230851,-0.8451812002448458,-0.003965864878239356
2494,2.494,39.35794227027236,1.000000000008516,-0.8509927728390553,-0.8470755628444909,-0.003917209994564352
2495,2.495,39.3579422702748,1.000000000008578,-0.8528280031921012,-0.8489592242705009,-0.003868778921600313
2496,2.496,39.35794227028214,1.000000000008764,-0.8546527399763683,-0.8508321607264304,-0.003820579249937839
2497,2.497,39.35794227028609,1.000000000008864,-0.8564669662358529,-0.852694348551323,-0.003772617684529966
2498,2.498,39.35794227028987,1.000000000008961,-0.8582706642426696,-0.8545457642200102,-0.003724900022659461
2499,2.499,39.35794227029299,1.00000000000904,-0.8600638154784587,-0.856386384343409,-0.003677431135049702
2500,2.5,39.35794227029633,1.000000000009125,-0.8618464006190185,-0.8582161856688175,-0.003630214950200994
2501,2.501,39.35794227030001,1.000000000009218,-0.863618399522239,-0.8600351450802088,-0.003583254442030115
2502,2.502,39.35794227029896,1.000000000009192,-0.8653797912194011,-0.8618432395985233,-0.003536551620877848
2503,2.503,39.35794227029753,1.000000000009155,-0.8671305539098926,-0.8636404463819559,-0.003490107527936659
2504,2.504,39.35794227029589,1.000000000009114,-0.8688706649593748,-0.8654267427262489,-0.003443922233125951
2505,2.505,39.35794227029061,1.000000000008979,-0.8706001009014258,-0.8672021060649789,-0.003397994836446872
2506,2.506,39.35794227029005,1.000000000008965,-0.8723188374426631,-0.8689665139698383,-0.003352323472824881
2507,2.507,39.35794227029387,1.000000000009062,-0.8740268494713441,-0.8707199441509184,-0.003306905320425768
2508,2.508,39.35794227029359,1.000000000009055,-0.8757241110694218,-0.8724623744569957,-0.003261736612426125
2509,2.509,39.35794227029317,1.000000000009045,-0.877410595528025,-0.8741937828758083,-0.003216812652216738
2510,2.51,39.35794227029245,1.000000000009026,-0.8790862753663067,-0.8759141475343345,-0.003172127831972182
2511,2.511,39.35794227029182,1.00000000000901,-0.8807511223536038,-0.8776234466990694,-0.003127675654534312
2512,2.512,39.35794227029113,1.000000000008993,-0.8824051075348266,-0.8793216587762994,-0.003083448758527174
2513,2.513,39.35794227029014,1.000000000008967,-0.8840482012589858,-0.8810087623123747,-0.003039438946611073
2514,2.514,39.35794227028528,1.000000000008844,-0.8856803732107539,-0.8826847359939818,-0.002995637216772096
2515,2.515,39.35794227027992,1.000000000008708,-0.8873015924449418,-0.8843495586484088,-0.002952033796532971
2516,2.516,39.35794227027864,1.000000000008675,-0.8889118274237583,-0.8860032092438175,-0.002908618179940814
2517,2.517,39.35794227028178,1.000000000008755,-0.8905110460567094,-0.8876456668895084,-0.002865379167200977
2518,2.518,39.35794227028545,1.000000000008848,-0.8920992157429782,-0.8892769108361825,-0.002822304906795692
2519,2.519,39.3579422702851,1.000000000008839,-0.8936763034161219,-0.8908969204762023,-0.002779382939919639
2520,2.52,39.35794227028363,1.000000000008802,-0.8952422755909077,-0.8925056753438564,-0.002736600247051357
2521,2.521,39.35794227028229,1.000000000008768,-0.8967970984121011,-0.8941031551156156,-0.002693943296485535
2522,2.522,39.35794227028154,1.000000000008749,-0.8983407377050046,-0.8956893396103894,-0.002651398094615121
2523,2.523,39.35794227028092,1.000000000008733,-0.8998731590275473,-0.8972642087897819,-0.002608950237765417
2524,2.524,39.35794227028026,1.000000000008717,-0.9013943277237118,-0.898827742758344,-0.002566584965367769
2525,2.525,39.35794227027898,1.000000000008684,-0.9029042089780772,-0.9003799217638255,-0.002524287214251686
2526,2.526,39.35794227027741,1.000000000008644,-0.9044027678712591,-0.9019207261974254,-0.002482041673833701
2527,2.527,39.35794227027588,1.000000000008605,-0.9058899694360109,-0.9034501365940348,-0.00243983284197602
2528,2.528,39.35794227027816,1.000000000008663,-0.9073657787137626,-0.9049681336324918,-0.002397645081270716
2529,2.529,39.35794227028082,1.000000000008731,-0.9088301608113553,-0.9064746981358172,-0.0023554626755381
2530,2.53,39.35794227028383,1.000000000008807,-0.910283080957736,-0.9079698110714611,-0.002313269886274893
2531,2.531,39.35794227028695,1.000000000008886,-0.9117245045603807,-0.9094534535515404,-0.002271051008840286
2532,2.532,39.35794227028622,1.000000000008868,-0.9131543972612068,-0.9109256068330811,-0.002228790428125738
2533,2.533,39.35794227028533,1.000000000008845,-0.9145727249917444,-0.9123862523182518,-0.00218647267349259
2534,2.534,39.35794227028416,1.000000000008816,-0.9159794540273326,-0.9138353715546029,-0.00214408247272968
2535,2.535,39.35794227028297,1.000000000008785,-0.9173745510401147,-0.9152729462352927,-0.002101604804822021
2536,2.536,39.35794227028229,1.000000000008768,-0.9187579831506123,-0.9166989581993252,-0.00205902495128707
2537,2.537,39.35794227027773,1.000000000008652,-0.9201297179776624,-0.9181133894317769,-0.002016328545885515
2538,2.538,39.35794227027326,1.000000000008539,-0.9214897236865117,-0.9195162220640244,-0.001973501622487328
2539,2.539,39.35794227027252,1.00000000000852,-0.922837969034867,-0.9209074383739703,-0.001930530660896768
2540,2.54,39.35794227027165,1.000000000008498,-0.9241744234167086,-0.9222870207862672,-0.001887402630441404
2541,2.541,39.35794227027477,1.000000000008577,-0.9254990569036926,-0.9236549518725397,-0.001844105031152954
2542,2.542,39.35794227027782,1.000000000008655,-0.9268118402839698,-0.925011214351605,-0.001800625932364741
2543,2.543,39.35794227027662,1.000000000008624,-0.9281127450982656,-0.9263557910896892,-0.001756954008576339
2544,2.544,39.35794227027521,1.000000000008588,-0.9294017436730743,-0.9276886651006468,-0.001713078572427418
2545,2.545,39.35794227027428,1.000000000008564,-0.9306788091508422,-0.9290098195461729,-0.001668989604669324
2546,2.546,39.35794227027349,1.000000000008544,-0.9319439155170188,-0.930319237736019,-0.001624677780999839
2547,2.547,39.3579422702763,1.000000000008616,-0.9331970376238774,-0.931616903128198,-0.001580134495679397
2548,2.548,39.35794227028229,1.000000000008768,-0.9344381512110164,-0.9329027993291994,-0.001535351881816971
2549,2.549,39.3579422702841,1.000000000008814,-0.9356672329224707,-0.9341769100941933,-0.001490322828277324
2550,2.55,39.35794227028288,1.000000000008783,-0.9368842603203829,-0.9354392193272361,-0.001445040993146796
2551,2.551,39.3579422702828,1.000000000008781,-0.9380892118951948,-0.9366897110814736,-0.001399500813721199
2552,2.552,39.35794227028259,1.000000000008776,-0.9392820670723387,-0.9379283695593431,-0.001353697512995633
2553,2.553,39.35794227028182,1.000000000008756,-0.9404628062154218,-0.9391551791127727,-0.001307627102649089
2554,2.554,39.35794227027651,1.000000000008621,-0.9416314106259199,-0.9403701242433793,-0.001261286382540638
2555,2.555,39.3579422702711,1.000000000008484,-0.9427878625394099,-0.9415731896026621,-0.001214672936747818
2556,2.556,39.35794227027329,1.000000000008539,-0.9439321451183879,-0.9427643599922,-0.00116778512618787
2557,2.557,39.35794227027588,1.000000000008605,-0.9450642424417338,-0.9439436203638427,-0.001120622077891098
2558,2.558,39.35794227027505,1.000000000008584,-0.9461841394909067,-0.9451109558198995,-0.001073183671007283
2559,2.559,39.35794227027411,1.00000000000856,-0.9472918221329656,-0.9462663516133264,-0.001025470519639193
2560,2.56,39.35794227027331,1.00000000000854,-0.9483872771005248,-0.9474097931479162,-0.0009774839526086598
2561,2.561,39.35794227027253,1.00000000000852,-0.949470491968772,-0.9485412659784801,-0.000929225990291882
2562,2.562,39.35794227027208,1.000000000008509,-0.9505414551296897,-0.9496607558110305,-0.0008806993186591949
2563,2.563,39.35794227027147,1.000000000008493,-0.9516001557636371,-0.9507682485029639,-0.0008319072606731703
2564,2.564,39.35794227027086,1.000000000008478,-0.9526465838084557,-0.9518637300632345,-0.0007828537452211348
2565,2.565,39.35794227026871,1.000000000008423,-0.9536807299262809,-0.9529471866525365,-0.0007335432737444192
2566,2.566,39.35794227026645,1.000000000008366,-0.9547025854682516,-0.9540186045834756,-0.0006839808847759477
2567,2.567,39.35794227026569,1.000000000008346,-0.9557121424373169,-0.9550779703207436,-0.0006341721165733505
2568,2.568,39.35794227026494,1.000000000008327,-0.9567093934493511,-0.9561252704812864,-0.0005841229680647597
2569,2.569,39.35794227026442,1.000000000008314,-0.9576943316927962,-0.9571604918344785,-0.0005338398583176751
2570,2.57,39.35794227026621,1.000000000008359,-0.9586669508870578,-0.958183621302285,-0.0004833295847728181
2571,2.571,39.35794227027056,1.00000000000847,-0.9596272452398865,-0.9591946459594295,-0.0004325992804570244
2572,2.572,39.35794227027238,1.000000000008516,-0.9605752094039778,-0.9601935530335552,-0.000381656370422534
2573,2.573,39.35794227027148,1.000000000008493,-0.961510838433034,-0.9611803299053896,-0.0003305085276443798
2574,2.574,39.35794227027083,1.000000000008477,-0.9624341277375311,-0.9621549641089004,-0.0002791636286306742
2575,2.575,39.35794227027035,1.000000000008465,-0.9633450730404286,-0.9631174433314572,-0.0002276297089713886
2576,2.576,39.35794227026961,1.000000000008446,-0.9642436703330681,-0.9640677554139809,-0.0001759149190871945
2577,2.577,39.35794227026887,1.000000000008427,-0.9651299158315,-0.9650058883511032,-0.0001240274803967489
2578,2.578,39.35794227026832,1.000000000008413,-0.9660038059334793,-0.9659318302913154,-7.197564216399055e-05
2579,2.579,39.3579422702677,1.000000000008397,-0.9668653371763591,-0.9668455695371185,-1.976763924060876e-05
2580,2.58,39.35794227026717,1.000000000008384,-0.9677145061961122,-0.9677470945451713,3.25883490590595e-05
2581,2.581,39.35794227026655,1.000000000008368,-0.968551309687705,-0.9686363939264359,8.508423873088145e-05
2582,2.582,39.3579422702658,1.000000000008349,-0.9693757443670326,-0.9695134564463217,0.0001377120792891429
2583,2.583,39.35794227026718,1.000000000008384,-0.9701878069346221,-0.970378271024828,0.0001904640902058441
2584,2.584,39.35794227026855,1.000000000008419,-0.9709874940412972,-0.9712308267366818,0.0002433326953845683
2585,2.585,39.35794227026619,1.000000000008359,-0.9717748022559843,-0.9720711128114783,0.0002963105554939505
2586,2.586,39.35794227026393,1.000000000008302,-0.9725497280358351,-0.972899118633817,0.0003493905979818912
2587,2.587,39.35794227026309,1.00000000000828,-0.9733122676988212,-0.9737148337434336,0.000402566044612418
2588,2.588,39.35794227026234,1.000000000008261,-0.9740624173989406,-0.9745182478353329,0.0004558304363923016
2589,2.589,39.35794227026179,1.000000000008247,-0.9748001731041641,-0.9753093507599206,0.000509177655756532
2590,2.59,39.35794227026013,1.000000000008205,-0.9755255305772396,-0.9760881325231299,0.0005626019458903064
2591,2.591,39.35794227025827,1.000000000008158,-0.9762384853594428,-0.976854583286548,0.0006160979271051525
2592,2.592,39.3579422702596,1.000000000008191,-0.9769390327573548,-0.9776086933675411,0.0006696606101862512
2593,2.593,39.35794227026287,1.000000000008275,-0.9776271678327288,-0.9783504532393758,0.0007232854066469008
2594,2.594,39.35794227026432,1.000000000008312,-0.9783028853954854,-0.9790798535313401,0.0007769681358547054
2595,2.595,39.35794227026396,1.000000000008302,-0.9789661799998652,-0.9797968850288619,0.0008307050289966256
2596,2.596,39.35794227026336,1.000000000008287,-0.9796170459437444,-0.9805015386736239,0.0008844927298794492
2597,2.597,39.3579422702629,1.000000000008275,-0.9802554772710987,-0.9811938055636801,0.0009383282925813363
2598,2.598,39.35794227026157,1.000000000008242,-0.9808814677775863,-0.9818736769535679,0.0009922091759815288
2599,2.599,39.35794227026033,1.00000000000821,-0.9814950110192028,-0.9825411442544175,0.001046133235214741
2600,2.6,39.35794227026025,1.000000000008208,-0.9820961003239379,-0.9831961990340601,0.001100098710122177
2601,2.601,39.35794227026013,1.000000000008205,-0.9826847288063503,-0.9838388330171364,0.0011541042107861
2602,2.602,39.35794227026166,1.000000000008244,-0.9832608893849563,-0.9844690380851996,0.001208148700243328
